date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:56:21	804626/804626	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:11%20GMT	https://www.albanyacademybahamas.com/post/albany-golf-academy-coaches-featured-on-the-golf-channel	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-golf-academy-coaches-featured-on-the-golf-channel.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:22	804890/804890	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:12%20GMT	https://www.albanyacademybahamas.com/post/aidan-o-hagan-climbs-to-the-top-five-in-european-world-rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/aidan-o-hagan-climbs-to-the-top-five-in-european-world-rankings.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:22	2596/2596	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:13%20GMT	https://static.wixstatic.com/media/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5~mv2_d_4032_3024_s_4_2.jpg/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5~mv2_d_4032_3024_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5_mv2_d_4/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:22	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:13%20GMT	https://static.wixstatic.com/media/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5~mv2_d_4032_3024_s_4_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5~mv2_d_4032_3024_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5_mv2_d_4/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_8a81a9bb4f45458fa1754ee839a481e5_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:24	807675/807675	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:13%20GMT	https://www.albanyacademybahamas.com/post/2019-usta-invitational-at-albany-the-bahamas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/2019-usta-invitational-at-albany-the-bahamas.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:24	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:14%20GMT	https://static.wixstatic.com/media/d5e4a0_fab02e1227c94474ad8a550e8840df43~mv2_d_1200_1600_s_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_fab02e1227c94474ad8a550e8840df43~mv2_d_1200_1600_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_fab02e1227c94474ad8a550e8840df43_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_fab02e1227c94474ad8a550e8840df43_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:25	807279/807279	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:15%20GMT	https://www.albanyacademybahamas.com/post/darcey-harry-claims-a-top-10-finish-in-the-2019-orange-bowl	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/darcey-harry-claims-a-top-10-finish-in-the-2019-orange-bowl.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:26	3386/3386	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:16%20GMT	https://static.wixstatic.com/media/d5e4a0_2d80b22a5c974f13b673b29de25a6156~mv2_d_4032_3024_s_4_2.jpg/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_2d80b22a5c974f13b673b29de25a6156~mv2_d_4032_3024_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_2d80b22a5c974f13b673b29de25a6156_mv2_d_4/v1/fill/w_250,h_188,al_c,q_30,blur_30,enc_auto/d5e4a0_2d80b22a5c974f13b673b29de25a6156_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:26	1166/1166	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:17%20GMT	https://static.wixstatic.com/media/d5e4a0_2d80b22a5c974f13b673b29de25a6156~mv2_d_4032_3024_s_4_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_2d80b22a5c974f13b673b29de25a6156~mv2_d_4032_3024_s_4_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_2d80b22a5c974f13b673b29de25a6156_mv2_d_4/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_2d80b22a5c974f13b673b29de25a6156_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:27	807098/807098	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:17%20GMT	https://www.albanyacademybahamas.com/post/shaye-longwell-wins-big-in-orlando	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/shaye-longwell-wins-big-in-orlando.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:27	690/690	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:17%20GMT	https://static.wixstatic.com/media/d5e4a0_7e55a670f1794ce393c8e4e9e3c42017~mv2_d_3024_4032_s_4_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_7e55a670f1794ce393c8e4e9e3c42017~mv2_d_3024_4032_s_4_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_7e55a670f1794ce393c8e4e9e3c42017_mv2_d_3/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_7e55a670f1794ce393c8e4e9e3c42017_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:28	806579/806579	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:18%20GMT	https://www.albanyacademybahamas.com/post/will-mcgriff-verbally-commits-to-be-a-gator	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/will-mcgriff-verbally-commits-to-be-a-gator.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:28	4020/4020	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:18%20GMT	https://static.wixstatic.com/media/d5e4a0_061884c9449e4d769ee94ed39af4b61c~mv2_d_1500_1500_s_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_061884c9449e4d769ee94ed39af4b61c~mv2_d_1500_1500_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_061884c9449e4d769ee94ed39af4b61c_mv2_d_1/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_061884c9449e4d769ee94ed39af4b61c_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:29	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:20%20GMT	https://static.wixstatic.com/media/d5e4a0_061884c9449e4d769ee94ed39af4b61c~mv2_d_1500_1500_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_061884c9449e4d769ee94ed39af4b61c~mv2_d_1500_1500_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_061884c9449e4d769ee94ed39af4b61c_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_061884c9449e4d769ee94ed39af4b61c_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:29	805824/805824	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:19%20GMT	https://www.albanyacademybahamas.com/post/albany-academy-conquers-the-black-bear-junior-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-academy-conquers-the-black-bear-junior-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:30	1165/1165	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:20%20GMT	https://static.wixstatic.com/media/d5e4a0_0b1115c89ac849c89330dbbc6b01be97~mv2_d_1536_2048_s_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_0b1115c89ac849c89330dbbc6b01be97~mv2_d_1536_2048_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_0b1115c89ac849c89330dbbc6b01be97_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_0b1115c89ac849c89330dbbc6b01be97_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:31	804839/804839	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:20%20GMT	https://www.albanyacademybahamas.com/post/albany-golf-academy-defeats-the-competition	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-golf-academy-defeats-the-competition.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:31	3854/3854	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:21%20GMT	https://static.wixstatic.com/media/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96~mv2.jpg/v1/fill/w_233,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96_mv2.jpg/v1/fill/w_233,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:31	692/692	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:21%20GMT	https://static.wixstatic.com/media/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_e036e6eb59e145d8bd08f28b26c1cf96_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:32	804748/804748	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:22%20GMT	https://www.albanyacademybahamas.com/post/sydney-clark-dominates-the-international-tennis-federation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sydney-clark-dominates-the-international-tennis-federation.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:32	91/91	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:22%20GMT	https://static.wixstatic.com/media/d5e4a0_33b8aa20835b4549b3b08bcb0cd99f1b~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_33b8aa20835b4549b3b08bcb0cd99f1b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_33b8aa20835b4549b3b08bcb0cd99f1b_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_33b8aa20835b4549b3b08bcb0cd99f1b_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:33	807173/807173	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:23%20GMT	https://www.albanyacademybahamas.com/post/albany-golf-academy-taking-a-look-from-the-other-side	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-golf-academy-taking-a-look-from-the-other-side.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:33	91/91	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:24%20GMT	https://static.wixstatic.com/media/d5e4a0_e840e16636374678b74d7be02d16e4ed~mv2_d_4032_3024_s_4_2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_e840e16636374678b74d7be02d16e4ed~mv2_d_4032_3024_s_4_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_e840e16636374678b74d7be02d16e4ed_mv2_d_4/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_e840e16636374678b74d7be02d16e4ed_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:38	4667/4667	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:28%20GMT	https://static.wixstatic.com/media/d5e4a0_4575c5525bd4423ea8e67e3b18853c25~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/d5e4a0_4575c5525bd4423ea8e67e3b18853c25~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_4575c5525bd4423ea8e67e3b18853c25_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/d5e4a0_4575c5525bd4423ea8e67e3b	(from https://www.albanyacademybahamas.com/post/jacobi-bain-closes-an-exciting-2018-tennis-season)
15:56:39	807550/807550	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:24%20GMT	https://www.albanyacademybahamas.com/post/albany-golf-academy-takes-home-top-three-at-mission-inn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-golf-academy-takes-home-top-three-at-mission-inn.html	(from https://www.albanyacademybahamas.com/aa-news/page/9)
15:56:39	91/91	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:30%20GMT	https://static.wixstatic.com/media/d5e4a0_953ec835e3e14a31b6af9acccd16be0c~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_953ec835e3e14a31b6af9acccd16be0c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_953ec835e3e14a31b6af9acccd16be0c_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_953ec835e3e14a31b6af9acccd16be0c_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:40	2851/2851	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:31%20GMT	https://static.wixstatic.com/media/d5e4a0_898e14a9417f438bb395f66b4803d099~mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/d5e4a0_898e14a9417f438bb395f66b4803d099~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_898e14a9417f438bb395f66b4803d099_mv2.jpg/v1/fill/w_250,h_167,al_c,q_30,blur_30,enc_auto/d5e4a0_898e14a9417f438bb395f66b4803d099_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:41	809130/809130	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:30%20GMT	https://www.albanyacademybahamas.com/post/albany-academy-attends-20-tournaments-holds-20-champions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-academy-attends-20-tournaments-holds-20-champions.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:41	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:31%20GMT	https://static.wixstatic.com/media/d5e4a0_898e14a9417f438bb395f66b4803d099~mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_898e14a9417f438bb395f66b4803d099~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_898e14a9417f438bb395f66b4803d099_mv2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_898e14a9417f438bb395f66b4803d099_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:42	807878/807878	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:32%20GMT	https://www.albanyacademybahamas.com/post/darcey-harry-climbs-to-the-top-in-current-rankings	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/darcey-harry-climbs-to-the-top-in-current-rankings.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:42	3427/3427	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:32%20GMT	https://static.wixstatic.com/media/d5e4a0_9187b41417b1408e94234096e49c62bb~mv2_d_1200_1200_s_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_9187b41417b1408e94234096e49c62bb~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_9187b41417b1408e94234096e49c62bb_mv2_d_1/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_9187b41417b1408e94234096e49c62bb_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:42	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:32%20GMT	https://static.wixstatic.com/media/d5e4a0_9187b41417b1408e94234096e49c62bb~mv2_d_1200_1200_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_9187b41417b1408e94234096e49c62bb~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_9187b41417b1408e94234096e49c62bb_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_9187b41417b1408e94234096e49c62bb_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:43	3068/3068	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:34%20GMT	https://static.wixstatic.com/media/d5e4a0_03bd5127c08e4226a106466f3cb43ecf~mv2_d_1200_1200_s_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_03bd5127c08e4226a106466f3cb43ecf~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_03bd5127c08e4226a106466f3cb43ecf_mv2_d_1/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_03bd5127c08e4226a106466f3cb43ecf_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:43	691/691	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:34%20GMT	https://static.wixstatic.com/media/d5e4a0_03bd5127c08e4226a106466f3cb43ecf~mv2_d_1200_1200_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_03bd5127c08e4226a106466f3cb43ecf~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_03bd5127c08e4226a106466f3cb43ecf_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_03bd5127c08e4226a106466f3cb43ecf_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:44	808589/808589	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:33%20GMT	https://www.albanyacademybahamas.com/post/albany-academy-plays-impressive-golf-at-the-pga-national-junior-open	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/albany-academy-plays-impressive-golf-at-the-pga-national-junior-open.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:45	806624/806624	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:34%20GMT	https://www.albanyacademybahamas.com/post/darcey-harry-leaves-her-mark-in-europe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/darcey-harry-leaves-her-mark-in-europe.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:45	4170/4170	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:35%20GMT	https://static.wixstatic.com/media/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1~mv2_d_1200_1200_s_2.jpg/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1_mv2_d_1/v1/fill/w_250,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:45	692/692	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:35%20GMT	https://static.wixstatic.com/media/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1~mv2_d_1200_1200_s_2.jpg/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1~mv2_d_1200_1200_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1_mv2_d_1/v1/fill/w_1,h_1,fp_0.50_0.50,q_90,enc_auto/d5e4a0_3725e675da374bbc91e9bf14ec41e0f1_mv2_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:46	804505/804505	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:36%20GMT	https://www.albanyacademybahamas.com/post/sophie-anand-wins-the-albany-club-championship	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/sophie-anand-wins-the-albany-club-championship.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:47	91/91	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:37%20GMT	https://static.wixstatic.com/media/d5e4a0_9f840881a51240da887ba47b3ee23fa8~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_9f840881a51240da887ba47b3ee23fa8~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_9f840881a51240da887ba47b3ee23fa8_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_9f840881a51240da887ba47b3ee23fa8_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:47	91/91	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:27:38%20GMT	https://static.wixstatic.com/media/d5e4a0_fa5d89537f054762808a213714dbea80~mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_fa5d89537f054762808a213714dbea80~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_fa5d89537f054762808a213714dbea80_mv2.png/v1/fill/w_1,h_1,fp_0.50_0.50,q_95,enc_auto/d5e4a0_fa5d89537f054762808a213714dbea80_mv2	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:49	806579/806579	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:27:37%20GMT	https://www.albanyacademybahamas.com/post/aidan-places-first-in-scotland	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/www.albanyacademybahamas.com/post/aidan-places-first-in-scotland.html	(from https://www.albanyacademybahamas.com/aa-news/page/8)
15:56:49	4099/4099	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:27:39%20GMT	https://static.wixstatic.com/media/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a~mv2.jpg/v1/fill/w_228,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web45/Site45/static.wixstatic.com/media/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a_mv2.jpg/v1/fill/w_228,h_250,al_c,q_30,blur_30,enc_auto/d5e4a0_cbb601705ed54b2ba7728d7f17a7868a_	(from https://www.albanyacademybahamas.com/aa-news/page/8)
